y,fzone,punt,kick,gofor
1,1,0.6575,0,0.3425
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.514,0,0.486
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.797,0,0.203
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4225,0,0.5775
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.8015,0,0.1985
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0095,0.034,0.9565
6,3,0.9025,0.0565,0.041
6,4,0.9435,0.0565,0
7,1,0,0.711,0.289
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.618,0.382
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3695,0.6305
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
