y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8735,0,0.1265
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7785,0,0.2215
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.89,0,0.11
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1405,0,0.8595
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.406,0,0.594
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0605,0.9395
6,4,0.009,0.183,0.808
7,1,0,0,1
7,2,0,0.2875,0.7125
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8275,0.1725
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.501,0.499
9,3,0,0.9835,0.0165
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6095,0.3905
10,4,0,0.954,0.046
