y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.7425,0,0.2575
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.724,0,0.276
2,3,1,0,0
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.421,0,0.579
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.765,0,0.235
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.01,0.0885,0.9015
6,4,0.688,0.1605,0.1515
7,1,0,0.199,0.801
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8045,0.1955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.395,0.605
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4775,0.5225
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
