y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.984,0,0.016
1,3,0.989,0,0.011
1,4,0.998,0,0.002
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.82,0,0.18
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.992,0,0.008
6,1,0.1115,0.0165,0.872
6,2,0.9235,0.025,0.0515
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.9565,0.0435
7,2,0.002,0.9735,0.0245
7,3,0.0155,0.984,0.0005
7,4,0.016,0.984,0
8,1,0,0.969,0.031
8,2,0,0.97,0.03
8,3,0,0.9815,0.0185
8,4,0,0.9985,0.0015
9,1,0,0.9715,0.0285
9,2,0,0.9785,0.0215
9,3,0,0.9935,0.0065
9,4,0,0.998,0.002
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9725,0.0275
10,4,0,0.9755,0.0245
