y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.728,0,0.272
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.5975,0,0.4025
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.277,0,0.723
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.313,0,0.687
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.2305,0,0.7695
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0125,0.006,0.9815
6,2,0.7905,0.0075,0.202
6,3,0.9925,0.0075,0
6,4,0.9925,0.0075,0
7,1,0,0.014,0.986
7,2,0,0.6005,0.3995
7,3,0.0035,0.994,0.0025
7,4,0.0035,0.996,0.0005
8,1,0,0,1
8,2,0,0.2675,0.7325
8,3,0,0.9665,0.0335
8,4,0,0.999,0.001
9,1,0,0.094,0.906
9,2,0,0.846,0.154
9,3,0,0.99,0.01
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.661,0.339
10,4,0,0.918,0.082
