y,fzone,punt,kick,gofor
1,1,0.4375,0,0.5625
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2525,0,0.7475
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.503,0,0.497
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.176,0,0.824
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.5735,0,0.4265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0305,0.9665
6,3,0.827,0.061,0.112
6,4,0.9385,0.0615,0
7,1,0,0.7015,0.2985
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7305,0.2695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.664,0.336
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
