y,fzone,punt,kick,gofor
1,1,0.1615,0,0.8385
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.098,0,0.902
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.304,0,0.696
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.084,0,0.916
4,2,0.942,0,0.058
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3555,0,0.6445
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0255,0.974
6,3,0.679,0.0645,0.2565
6,4,0.931,0.068,0.001
7,1,0,0.46,0.54
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.383,0.617
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.291,0.709
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
