y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1915,0,0.8085
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.2755,0,0.7245
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.741,0,0.259
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1785,0,0.8215
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.594,0,0.406
5,4,0.997,0,0.003
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0.0025,0.0555,0.942
6,4,0.6175,0.1265,0.256
7,1,0,0.0065,0.9935
7,2,0,0.5835,0.4165
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.137,0.863
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0815,0.9185
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.225,0.775
10,3,0,0.9535,0.0465
10,4,0,0.9965,0.0035
