y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.339,0,0.661
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.306,0,0.694
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5825,0,0.4175
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1395,0,0.8605
5,4,0.9735,0,0.0265
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.197,0.207,0.596
7,1,0,0.044,0.956
7,2,0,0.8615,0.1385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.177,0.823
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0675,0.9325
10,3,0,0.8795,0.1205
10,4,0,0.987,0.013
