y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.273,0,0.727
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.258,0,0.742
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4975,0,0.5025
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9425,0,0.0575
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0715,0,0.9285
5,4,0.9495,0,0.0505
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.14,0.212,0.648
7,1,0,0.0315,0.9685
7,2,0,0.821,0.179
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.078,0.922
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.8485,0.1515
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.804,0.196
10,4,0,0.978,0.022
