y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.736,0,0.264
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7225,0,0.2775
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4315,0,0.5685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7735,0,0.2265
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0105,0.09,0.8995
6,4,0.6975,0.16,0.1425
7,1,0,0.221,0.779
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8365,0.1635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4235,0.5765
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5205,0.4795
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
