y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4745,0,0.5255
1,3,1,0,0
1,4,1,0,0
2,1,0.1355,0,0.8645
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.866,0,0.134
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7045,0,0.2955
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.8605,0,0.1395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.7695,0.0545,0.176
6,4,0.9425,0.0575,0
7,1,0,0.1405,0.8595
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8875,0.1125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.615,0.385
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0295,0.9705
10,2,0,0.8915,0.1085
10,3,0,0.9995,0.0005
10,4,0,1,0
