y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.721,0,0.279
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4345,0,0.5655
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.586,0,0.414
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.016,0.2245,0.7595
7,1,0,0.007,0.993
7,2,0,0.5945,0.4055
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.849,0.151
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.421,0.579
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.481,0.519
10,4,0,0.9185,0.0815
