y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.808,0,0.192
1,3,1,0,0
1,4,1,0,0
2,1,0.6025,0,0.3975
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.473,0,0.527
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.023,0.036,0.941
6,3,0.9265,0.0595,0.014
6,4,0.9405,0.0595,0
7,1,0,0.6185,0.3815
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.245,0.755
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2275,0.7725
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
