y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8625,0,0.1375
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9375,0,0.0625
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3045,0,0.6955
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4435,0,0.5565
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.008,0.992
6,4,0.0185,0.033,0.9485
7,1,0,0,1
7,2,0,0,1
7,3,0,0.016,0.984
7,4,0,0.681,0.319
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.227,0.773
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4485,0.5515
9,4,0,0.877,0.123
10,1,0,0,1
10,2,0,0,1
10,3,0,0.07,0.93
10,4,0,0.512,0.488
