y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.201,0,0.799
1,4,0.7995,0,0.2005
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.5615,0,0.4385
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.431,0,0.569
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.401,0,0.599
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0045,0.9955
6,2,0,0.013,0.987
6,3,0,0.0395,0.9605
6,4,0,0.1135,0.8865
7,1,0,0.002,0.998
7,2,0,0.029,0.971
7,3,0,0.2165,0.7835
7,4,0,0.627,0.373
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.1595,0.8405
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.162,0.838
9,4,0,0.5995,0.4005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.173,0.827
