y,fzone,punt,kick,gofor
1,1,0.6685,0,0.3315
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.533,0,0.467
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8185,0,0.1815
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4465,0,0.5535
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.8235,0,0.1765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.012,0.034,0.954
6,3,0.9085,0.0565,0.035
6,4,0.9435,0.0565,0
7,1,0,0.721,0.279
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.638,0.362
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.392,0.608
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
