y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.956,0,0.044
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8875,0.004,0.1085
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.022,0.1345,0.8435
7,2,0.114,0.795,0.091
7,3,0.1255,0.8745,0
7,4,0.1255,0.8745,0
8,1,0,0.042,0.958
8,2,0,0.5495,0.4505
8,3,0,0.9885,0.0115
8,4,0,0.999,0.001
9,1,0,0.2755,0.7245
9,2,0,0.8605,0.1395
9,3,0,0.987,0.013
9,4,0,0.9985,0.0015
10,1,0,0.1685,0.8315
10,2,0,0.5635,0.4365
10,3,0,0.8365,0.1635
10,4,0,0.939,0.061
