y,fzone,punt,kick,gofor
1,1,0.0005,0.041,0.9585
1,2,0.0005,0.0435,0.956
1,3,0.0005,0.0405,0.959
1,4,0.0005,0.037,0.9625
2,1,0,0.0485,0.9515
2,2,0,0.0455,0.9545
2,3,0,0.046,0.954
2,4,0,0.046,0.954
3,1,0,0.0205,0.9795
3,2,0,0.019,0.981
3,3,0,0.015,0.985
3,4,0,0.016,0.984
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
