y,fzone,punt,kick,gofor
1,1,0.204,0,0.796
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.156,0,0.844
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.4225,0,0.5775
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1795,0,0.8205
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.592,0,0.408
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.03,0.966
6,3,0.8465,0.059,0.0945
6,4,0.9405,0.0595,0
7,1,0,0.565,0.435
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.556,0.444
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4545,0.5455
10,2,0,0.986,0.014
10,3,0,0.9995,0.0005
10,4,0,1,0
