y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.064,0,0.936
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.278,0,0.722
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2735,0,0.7265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0615,0.9385
6,2,0,0.1105,0.8895
6,3,0,0.22,0.78
6,4,0,0.3845,0.6155
7,1,0,0.3725,0.6275
7,2,0,0.632,0.368
7,3,0,0.8825,0.1175
7,4,0,0.983,0.017
8,1,0,0.014,0.986
8,2,0,0.093,0.907
8,3,0,0.419,0.581
8,4,0,0.783,0.217
9,1,0,0.002,0.998
9,2,0,0.0845,0.9155
9,3,0,0.5935,0.4065
9,4,0,0.908,0.092
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0405,0.9595
10,4,0,0.397,0.603
