y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.92,0,0.08
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6155,0,0.3845
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7735,0,0.2265
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.0635,0.192,0.7445
7,1,0,0.0065,0.9935
7,2,0,0.612,0.388
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.7865,0.2135
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.799,0.201
10,4,0,0.978,0.022
