y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.971,0,0.029
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.785,0,0.215
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.7815,0.0045,0.214
6,2,0.988,0.005,0.007
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0215,0.1315,0.847
7,2,0.0925,0.805,0.1025
7,3,0.1065,0.8935,0
7,4,0.1065,0.8935,0
8,1,0,0.045,0.955
8,2,0,0.552,0.448
8,3,0,0.988,0.012
8,4,0,0.999,0.001
9,1,0,0.3125,0.6875
9,2,0,0.863,0.137
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0.2395,0.7605
10,2,0,0.6215,0.3785
10,3,0,0.8605,0.1395
10,4,0,0.94,0.06
