y,fzone,punt,kick,gofor
1,1,0.158,0,0.842
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.1075,0,0.8925
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.3065,0,0.6935
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.9,0,0.1
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0855,0,0.9145
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.27,0.0855,0.6445
6,4,0.888,0.107,0.005
7,1,0,0.422,0.578
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1565,0.8435
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.819,0.181
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.8945,0.1055
10,3,0,0.9995,0.0005
10,4,0,1,0
