y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.655,0,0.345
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.623,0,0.377
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.8765,0,0.1235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.255,0,0.745
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.608,0,0.392
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.5815,0.173,0.2455
7,1,0,0.1475,0.8525
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.674,0.326
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2715,0.7285
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.349,0.651
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
