y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.963,0,0.037
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8755,0.0055,0.119
6,2,0.994,0.0055,0.0005
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.001,0.8765,0.1225
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
