y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.074,0,0.926
1,4,0.5225,0,0.4775
2,1,0,0,1
2,2,0,0,1
2,3,0.205,0,0.795
2,4,0.9175,0,0.0825
3,1,0,0,1
3,2,0,0,1
3,3,0.0865,0,0.9135
3,4,0.9315,0,0.0685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.136,0,0.864
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0135,0.9865
6,2,0,0.0265,0.9735
6,3,0,0.0665,0.9335
6,4,0,0.17,0.83
7,1,0,0.0155,0.9845
7,2,0,0.0685,0.9315
7,3,0,0.374,0.626
7,4,0,0.8155,0.1845
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0215,0.9785
8,4,0,0.221,0.779
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.175,0.825
9,4,0,0.644,0.356
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.165,0.835
