y,fzone,punt,kick,gofor
1,1,0.318,0,0.682
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.2175,0,0.7825
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.483,0,0.517
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1135,0,0.8865
4,2,0.966,0,0.034
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3075,0,0.6925
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5435,0.0825,0.374
6,4,0.907,0.091,0.002
7,1,0,0.5305,0.4695
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3015,0.6985
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.104,0.896
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
