y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2125,0,0.7875
1,3,0.9735,0,0.0265
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.176,0,0.824
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.3675,0,0.6325
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.858,0,0.142
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.878,0,0.122
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.0925,0.209,0.6985
7,1,0,0.017,0.983
7,2,0,0.7115,0.2885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7195,0.2805
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.708,0.292
10,4,0,0.966,0.034
