y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.97,0,0.03
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.648,0.003,0.349
6,2,0.996,0.0035,0.0005
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.1445,0.0415,0.814
7,3,0.6655,0.328,0.0065
7,4,0.669,0.331,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2815,0.7185
8,4,0,0.9825,0.0175
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.716,0.284
9,4,0,0.943,0.057
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.1565,0.8435
