y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.9145,0,0.0855
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.1755,0,0.8245
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.881,0,0.119
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.055,0,0.945
5,4,0.943,0,0.057
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0565,0.9435
6,4,0.177,0.159,0.664
7,1,0,0.001,0.999
7,2,0,0.323,0.677
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9045,0.0955
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.657,0.343
9,3,0,0.986,0.014
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.7235,0.2765
10,4,0,0.963,0.037
