y,fzone,punt,kick,gofor
1,1,0.6225,0,0.3775
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.481,0,0.519
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.776,0,0.224
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.382,0,0.618
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.7475,0,0.2525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.861,0.0625,0.0765
6,4,0.937,0.063,0
7,1,0,0.6995,0.3005
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5815,0.4185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3265,0.6735
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
