y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1355,0,0.8645
1,3,0.954,0,0.046
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.109,0,0.891
2,3,0.9725,0,0.0275
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.23,0,0.77
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6795,0,0.3205
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7395,0,0.2605
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.048,0.2095,0.7425
7,1,0,0.0125,0.9875
7,2,0,0.6095,0.3905
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9005,0.0995
8,4,0,0.9945,0.0055
9,1,0,0.001,0.999
9,2,0,0.529,0.471
9,3,0,0.9775,0.0225
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5655,0.4345
10,4,0,0.9405,0.0595
