y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3255,0,0.6745
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2905,0,0.7095
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5625,0,0.4375
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1285,0,0.8715
5,4,0.9725,0,0.0275
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1935,0.207,0.5995
7,1,0,0.0425,0.9575
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.161,0.839
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0405,0.9595
9,2,0,0.911,0.089
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0615,0.9385
10,3,0,0.874,0.126
10,4,0,0.9855,0.0145
