y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.8965,0,0.1035
1,4,0.9995,0,0.0005
2,1,0.0065,0,0.9935
2,2,0.5905,0,0.4095
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.0435,0,0.9565
4,2,0.9275,0,0.0725
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0385,0,0.9615
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.132,0.0805,0.7875
6,4,0.8685,0.116,0.0155
7,1,0,0.3125,0.6875
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.364,0.636
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.738,0.262
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
