y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.2145,0,0.7855
1,4,0.8255,0,0.1745
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.578,0,0.422
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0,0,1
3,3,0.5015,0,0.4985
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4535,0,0.5465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.0055,0.9945
6,2,0,0.0115,0.9885
6,3,0,0.036,0.964
6,4,0,0.127,0.873
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.137,0.863
7,4,0,0.876,0.124
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.126,0.874
9,1,0,0,1
9,2,0,0,1
9,3,0,0.166,0.834
9,4,0,0.72,0.28
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.2095,0.7905
