y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.946,0,0.054
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.105,0,0.895
4,2,0.356,0,0.644
4,3,0.6995,0,0.3005
4,4,0.8905,0,0.1095
5,1,0.053,0,0.947
5,2,0.172,0,0.828
5,3,0.4295,0,0.5705
5,4,0.6575,0,0.3425
6,1,0.2785,0.0075,0.714
6,2,0.5345,0.015,0.4505
6,3,0.7775,0.028,0.1945
6,4,0.8825,0.0445,0.073
7,1,0.0045,0.9575,0.038
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.999,0.001
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
