y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.1895,0,0.8105
1,3,0.971,0,0.029
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.157,0,0.843
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.335,0,0.665
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.822,0,0.178
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.855,0,0.145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.08,0.2115,0.7085
7,1,0,0.0165,0.9835
7,2,0,0.717,0.283
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6995,0.3005
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6935,0.3065
10,4,0,0.9645,0.0355
