y,fzone,punt,kick,gofor
1,1,0.0755,0,0.9245
1,2,0.862,0,0.138
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.783,0,0.217
2,3,1,0,0
2,4,1,0,0
3,1,0.1015,0,0.8985
3,2,0.9415,0,0.0585
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.621,0,0.379
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.014,0,0.986
5,3,0.948,0,0.052
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.139,0.0855,0.7755
6,4,0.8625,0.118,0.0195
7,1,0,0.3295,0.6705
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0935,0.9065
8,2,0,0.9695,0.0305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7355,0.2645
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.8185,0.1815
10,3,0,0.999,0.001
10,4,0,1,0
