y,fzone,punt,kick,gofor
1,1,0.658,0,0.342
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.413,0,0.587
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6815,0,0.3185
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.298,0,0.702
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.7925,0,0.2075
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0255,0.032,0.9425
6,3,0.9215,0.053,0.0255
6,4,0.947,0.053,0
7,1,0,0.69,0.31
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.689,0.311
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.486,0.514
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
