y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9805,0,0.0195
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9175,0.0005,0.082
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0165,0,0.9835
7,2,0.438,0,0.562
7,3,0.9645,0.0095,0.026
7,4,0.9815,0.0185,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.095,0.905
9,1,0,0,1
9,2,0,0,1
9,3,0,0.035,0.965
9,4,0,0.229,0.771
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.0355,0.9645
