y,fzone,punt,kick,gofor
1,1,0.1085,0,0.8915
1,2,0.9185,0,0.0815
1,3,1,0,0
1,4,1,0,0
2,1,0.077,0,0.923
2,2,0.933,0,0.067
2,3,1,0,0
2,4,1,0,0
3,1,0.2505,0,0.7495
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.8395,0,0.1605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0405,0,0.9595
5,3,0.98,0,0.02
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.161,0.0915,0.7475
6,4,0.8635,0.122,0.0145
7,1,0,0.3875,0.6125
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.976,0.024
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7605,0.2395
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.837,0.163
10,3,0,0.999,0.001
10,4,0,1,0
