y,fzone,punt,kick,gofor
1,1,0.703,0,0.297
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.567,0,0.433
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.828,0,0.172
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4565,0,0.5435
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.829,0,0.171
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.015,0.034,0.951
6,3,0.91,0.056,0.034
6,4,0.944,0.056,0
7,1,0,0.719,0.281
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.633,0.367
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.38,0.62
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
