y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.957,0,0.043
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8625,0.0025,0.135
6,2,0.997,0.0025,0.0005
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.013,0,0.987
7,2,0.3615,0.0425,0.596
7,3,0.7205,0.2695,0.01
7,4,0.726,0.274,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.129,0.871
8,4,0,0.837,0.163
9,1,0,0,1
9,2,0,0.028,0.972
9,3,0,0.467,0.533
9,4,0,0.833,0.167
10,1,0,0.0005,0.9995
10,2,0,0.011,0.989
10,3,0,0.135,0.865
10,4,0,0.335,0.665
