y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.285,0,0.715
1,3,0.9795,0,0.0205
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.262,0,0.738
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.504,0,0.496
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.9395,0,0.0605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.077,0,0.923
5,4,0.9455,0,0.0545
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1465,0.2115,0.642
7,1,0,0.0335,0.9665
7,2,0,0.8195,0.1805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0825,0.9175
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.852,0.148
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.8105,0.1895
10,4,0,0.9785,0.0215
