y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.855,0,0.145
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.888,0,0.112
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.095,0,0.905
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0.0005,0.0055,0.994
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.137,0.863
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.021,0.979
