y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7285,0,0.2715
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.092,0,0.908
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.124,0,0.876
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.467,0,0.533
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.558,0,0.442
6,1,0,0.015,0.985
6,2,0,0.0415,0.9585
6,3,0,0.1205,0.8795
6,4,0.006,0.2835,0.7105
7,1,0,0.039,0.961
7,2,0,0.8365,0.1635
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8405,0.1595
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2695,0.7305
9,3,0,0.9655,0.0345
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.366,0.634
10,4,0,0.882,0.118
