y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6235,0,0.3765
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5915,0,0.4085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8455,0,0.1545
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1985,0,0.8015
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.532,0,0.468
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.524,0.1805,0.2955
7,1,0,0.128,0.872
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.593,0.407
8,3,0,1,0
8,4,0,1,0
9,1,0,0.216,0.784
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.279,0.721
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
