y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.255,0,0.745
1,4,0.834,0,0.166
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.422,0,0.578
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.664,0,0.336
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2205,0,0.7795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.057,0,0.943
6,1,0,0.019,0.981
6,2,0,0.041,0.959
6,3,0,0.112,0.888
6,4,0,0.254,0.746
7,1,0,0.081,0.919
7,2,0,0.7555,0.2445
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.8305,0.1695
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3025,0.6975
9,3,0,0.946,0.054
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2455,0.7545
10,4,0,0.8055,0.1945
