y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8435,0,0.1565
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.165,0,0.835
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7085,0,0.2915
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.792,0,0.208
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0575,0.214,0.7285
7,1,0,0.0105,0.9895
7,2,0,0.683,0.317
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6595,0.3405
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6625,0.3375
10,4,0,0.9605,0.0395
