y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1275,0,0.8725
4,2,0.4105,0,0.5895
4,3,0.753,0,0.247
4,4,0.923,0,0.077
5,1,0.0595,0,0.9405
5,2,0.1875,0,0.8125
5,3,0.4695,0,0.5305
5,4,0.7055,0,0.2945
6,1,0.277,0.01,0.713
6,2,0.5485,0.0165,0.435
6,3,0.793,0.0295,0.1775
6,4,0.89,0.046,0.064
7,1,0.0005,0.9945,0.005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
