y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.0125,0.9875
6,4,0,0.0705,0.9295
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0315,0.9685
7,4,0,0.877,0.123
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3955,0.6045
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.658,0.342
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2745,0.7255
10,4,0,0.8415,0.1585
