y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.352,0,0.648
1,4,0.93,0,0.07
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.706,0,0.294
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.697,0,0.303
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.5995,0,0.4005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.045,0,0.955
6,1,0,0.0245,0.9755
6,2,0,0.0555,0.9445
6,3,0,0.15,0.85
6,4,0,0.3275,0.6725
7,1,0,0.2265,0.7735
7,2,0,0.78,0.22
7,3,0,0.9825,0.0175
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0445,0.9555
8,3,0,0.716,0.284
8,4,0,0.9785,0.0215
9,1,0,0.0005,0.9995
9,2,0,0.212,0.788
9,3,0,0.9035,0.0965
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2385,0.7615
10,4,0,0.8005,0.1995
