y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9,0.002,0.098
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.002,0,0.998
7,2,0.417,0.0045,0.5785
7,3,0.956,0.0385,0.0055
7,4,0.9595,0.0405,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0205,0.9795
8,4,0,0.64,0.36
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.239,0.761
9,4,0,0.6965,0.3035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.0295,0.9705
