y,fzone,punt,kick,gofor
1,1,0.5635,0,0.4365
1,2,0.968,0,0.032
1,3,0.9785,0,0.0215
1,4,0.983,0,0.017
2,1,0.4605,0,0.5395
2,2,0.9615,0,0.0385
2,3,0.9735,0,0.0265
2,4,0.9885,0,0.0115
3,1,0.0005,0,0.9995
3,2,0.404,0,0.596
3,3,0.963,0,0.037
3,4,0.972,0,0.028
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1705,0,0.8295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.058,0.942
6,4,0,0.182,0.818
7,1,0,0.0005,0.9995
7,2,0,0.0045,0.9955
7,3,0,0.637,0.363
7,4,0,0.9775,0.0225
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.694,0.306
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.717,0.283
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2985,0.7015
10,4,0,0.846,0.154
