y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8895,0,0.1105
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9515,0,0.0485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.37,0,0.63
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6535,0,0.3465
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0605,0.9395
6,4,0.0475,0.179,0.7735
7,1,0,0.002,0.998
7,2,0,0.4515,0.5485
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.7685,0.2315
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.8195,0.1805
10,4,0,0.9805,0.0195
