y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.7365,0,0.2635
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.9345,0,0.0655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.0115,0.9885
6,2,0,0.0315,0.9685
6,3,0,0.096,0.904
6,4,0.0005,0.245,0.7545
7,1,0,0.004,0.996
7,2,0,0.3915,0.6085
7,3,0,0.988,0.012
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3495,0.6505
8,4,0,0.985,0.015
9,1,0,0,1
9,2,0,0.067,0.933
9,3,0,0.8585,0.1415
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1725,0.8275
10,4,0,0.748,0.252
