y,fzone,punt,kick,gofor
1,1,0.128,0,0.872
1,2,0.943,0,0.057
1,3,1,0,0
1,4,1,0,0
2,1,0.3505,0,0.6495
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.5415,0.014,0.4445
6,2,0.98,0.0165,0.0035
6,3,0.981,0.0165,0.0025
6,4,0.982,0.0165,0.0015
7,1,0,0.9415,0.0585
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9685,0.0315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9715,0.0285
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
