y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5585,0.4415
6,2,0,0.6355,0.3645
6,3,0,0.7235,0.2765
6,4,0,0.803,0.197
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7985,0.2015
8,2,0,0.92,0.08
8,3,0,0.9855,0.0145
8,4,0,0.9995,0.0005
9,1,0,0.2815,0.7185
9,2,0,0.6775,0.3225
9,3,0,0.9585,0.0415
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.12,0.88
10,4,0,0.5955,0.4045
