y,fzone,punt,kick,gofor
1,1,0.2685,0,0.7315
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1945,0,0.8055
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4425,0,0.5575
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0895,0,0.9105
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2335,0,0.7665
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4725,0.083,0.4445
6,4,0.9045,0.0935,0.002
7,1,0,0.509,0.491
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2695,0.7305
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8985,0.1015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
