y,fzone,punt,kick,gofor
1,1,0.4325,0,0.5675
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3075,0,0.6925
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.602,0,0.398
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.183,0,0.817
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.45,0,0.55
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.675,0.0755,0.2495
6,4,0.9205,0.079,0.0005
7,1,0,0.5895,0.4105
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.389,0.611
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9395,0.0605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.147,0.853
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
