y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.751,0,0.249
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.9675,0,0.0325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.071,0,0.929
4,4,0.9325,0,0.0675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1365,0,0.8635
6,1,0,0.0125,0.9875
6,2,0,0.033,0.967
6,3,0,0.0995,0.9005
6,4,0,0.2505,0.7495
7,1,0,0.008,0.992
7,2,0,0.391,0.609
7,3,0,0.98,0.02
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3185,0.6815
8,4,0,0.972,0.028
9,1,0,0,1
9,2,0,0.054,0.946
9,3,0,0.83,0.17
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.15,0.85
10,4,0,0.7185,0.2815
