y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.114,0,0.886
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.3595,0,0.6405
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.315,0,0.685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.004,0.996
6,4,0,0.0215,0.9785
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.0505,0.9495
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.1445,0.8555
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0125,0.9875
