y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9875,0,0.0125
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.973,0,0.027
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.979,0,0.021
4,2,0.9885,0,0.0115
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.9105,0,0.0895
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.4665,0,0.5335
6,2,0.994,0,0.006
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.001,0,0.999
7,2,0.123,0,0.877
7,3,0.9695,0,0.0305
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
